0,0,0,0,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375
0,0,0.044434309005737305,0.044434309005737305,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621
0,0.21693944931030273,0.21693944931030273,0.21693944931030273,0.21693944931030273,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648
0.09533071517944336,0.11575841903686523,0.038541555404663086,0.038541555404663086,0.038541555404663086,0.038541555404663086,0.038541555404663086,0.038541555404663086,0.038541555404663086,0.038541555404663086,1.357114315032959,1.357114315032959,1.357114315032959,1.357114315032959,1.357114315032959,1.357114315032959,1.357114315032959,1.357114315032959,1.357114315032959,1.357114315032959,1.357114315032959,1.357114315032959,1.357114315032959,1.357114315032959,1.357114315032959,1.357114315032959,1.357114315032959,1.357114315032959,1.357114315032959,1.357114315032959,1.357114315032959,1.357114315032959,1.357114315032959,1.357114315032959,1.357114315032959,1.357114315032959,1.357114315032959,1.357114315032959,1.357114315032959
0,0,0,0.041991233825683594,0.041991233825683594,0.041991233825683594,0.041991233825683594,0.041991233825683594,0.041991233825683594,0.041991233825683594,0.041991233825683594,0.041991233825683594,0.041991233825683594,0.041991233825683594,0.041991233825683594,0.041991233825683594,0.041991233825683594,0.041991233825683594,1.5696148872375488,1.5696148872375488,1.5696148872375488,1.5696148872375488,1.5696148872375488,1.5696148872375488,1.5696148872375488,1.5696148872375488,1.5696148872375488,1.5696148872375488,1.5696148872375488,1.5696148872375488,1.5696148872375488,1.5696148872375488,1.5696148872375488,1.5696148872375488,1.5696148872375488,1.5696148872375488,1.5696148872375488,1.5696148872375488,1.5696148872375488
0,0,0,0,0.04383540153503418,0.04383540153503418,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416
0,0,0.027837514877319336,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758
0,0,0,0.053697824478149414,0.053697824478149414,0.053697824478149414,0.053697824478149414,0.3471360206604004,0.3471360206604004,0.3471360206604004,0.3471360206604004,0.3471360206604004,0.3471360206604004,0.3471360206604004,0.3471360206604004,0.3471360206604004,0.3471360206604004,0.3471360206604004,0.3471360206604004,0.3471360206604004,0.3471360206604004,0.3471360206604004,0.3471360206604004,0.3471360206604004,0.3471360206604004,0.3471360206604004,0.3471360206604004,0.3471360206604004,0.3471360206604004,0.3471360206604004,0.3471360206604004,0.3471360206604004,0.3471360206604004,0.3471360206604004,0.3471360206604004,0.3471360206604004,0.3471360206604004,0.3471360206604004,0.3471360206604004
0.25713014602661133,0.04219675064086914,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832
0,0,0.035247802734375,0.035247802734375,0.035247802734375,0.035247802734375,0.035247802734375,0.035247802734375,0.035247802734375,0.035247802734375,0.035247802734375,0.035247802734375,0.035247802734375,0.035247802734375,0.035247802734375,0.035247802734375,0.035247802734375,0.035247802734375,0.6583950519561768,0.6583950519561768,0.6583950519561768,0.6583950519561768,0.6583950519561768,0.6583950519561768,0.6583950519561768,0.6583950519561768,0.6583950519561768,0.6583950519561768,0.6583950519561768,0.6583950519561768,0.6583950519561768,0.6583950519561768,0.6583950519561768,0.6583950519561768,0.6583950519561768,0.6583950519561768,0.6583950519561768,0.6583950519561768,0.6583950519561768
0.03869175910949707,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246
0.024857759475708008,0.024857759475708008,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426
0.17386960983276367,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195
0,0.03933095932006836,0.03933095932006836,0.03933095932006836,0.03933095932006836,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797
0,0.043916940689086914,0.05934929847717285,0.05934929847717285,0.05934929847717285,0.05934929847717285,0.05934929847717285,0.05934929847717285,0.05934929847717285,0.05934929847717285,0.8138687610626221,0.8138687610626221,0.8138687610626221,0.8138687610626221,0.8138687610626221,0.8138687610626221,0.8138687610626221,0.8138687610626221,0.8138687610626221,0.8138687610626221,0.8138687610626221,0.8138687610626221,0.8138687610626221,0.8138687610626221,0.8138687610626221,0.8138687610626221,0.8138687610626221,0.8138687610626221,0.8138687610626221,0.8138687610626221,0.8138687610626221,0.8138687610626221,0.8138687610626221,0.8138687610626221,0.8138687610626221,0.8138687610626221,0.8138687610626221,0.8138687610626221,0.8138687610626221
0.046416282653808594,0.046416282653808594,0.046416282653808594,0.0989234447479248,0.0989234447479248,0.0989234447479248,0.0989234447479248,1.2791452407836914,1.2791452407836914,1.2791452407836914,1.2791452407836914,1.2791452407836914,1.2791452407836914,1.2791452407836914,1.2791452407836914,1.2791452407836914,1.2791452407836914,1.2791452407836914,1.2791452407836914,1.2791452407836914,1.2791452407836914,1.2791452407836914,1.2791452407836914,1.2791452407836914,1.2791452407836914,1.2791452407836914,1.2791452407836914,1.2791452407836914,1.2791452407836914,1.2791452407836914,1.2791452407836914,1.2791452407836914,1.2791452407836914,1.2791452407836914,1.2791452407836914,1.2791452407836914,1.2791452407836914,1.2791452407836914,1.2791452407836914
0.04413318634033203,0.04413318634033203,0.05632448196411133,0.05632448196411133,0.05632448196411133,0.05632448196411133,0.05632448196411133,0.05632448196411133,0.05632448196411133,0.05632448196411133,0.05632448196411133,0.05632448196411133,0.05632448196411133,0.05632448196411133,0.05632448196411133,0.05632448196411133,0.05632448196411133,0.05632448196411133,0.05632448196411133,0.05632448196411133,0.05632448196411133,0.05632448196411133,0.05632448196411133,0.05632448196411133,0.05632448196411133,0.05632448196411133,0.05632448196411133,0.05632448196411133,0.05632448196411133,0.05632448196411133,0.05632448196411133,0.05632448196411133,0.05632448196411133,0.05632448196411133,0.05632448196411133,0.05632448196411133,0.05632448196411133,0.05632448196411133,0.05632448196411133
0,0.03691434860229492,0.042111873626708984,0.042111873626708984,0.042111873626708984,0.042111873626708984,0.042111873626708984,0.042111873626708984,0.042111873626708984,0.042111873626708984,0.042111873626708984,0.042111873626708984,1.2684540748596191,1.2684540748596191,1.2684540748596191,1.2684540748596191,1.2684540748596191,1.2684540748596191,1.2684540748596191,1.2684540748596191,1.2684540748596191,1.2684540748596191,1.2684540748596191,1.2684540748596191,1.2684540748596191,1.2684540748596191,1.2684540748596191,1.2684540748596191,1.2684540748596191,1.2684540748596191,1.2684540748596191,1.2684540748596191,1.2684540748596191,1.2684540748596191,1.2684540748596191,1.2684540748596191,1.2684540748596191,1.2684540748596191,1.2684540748596191
0,0.03315162658691406,0.0437467098236084,0.0437467098236084,0.0437467098236084,0.0437467098236084,0.0437467098236084,0.4781625270843506,0.4781625270843506,0.4781625270843506,0.4781625270843506,0.4781625270843506,0.4781625270843506,0.4781625270843506,0.4781625270843506,0.4781625270843506,0.4781625270843506,0.4781625270843506,0.4781625270843506,0.4781625270843506,0.4781625270843506,0.4781625270843506,0.4781625270843506,0.4781625270843506,0.4781625270843506,0.4781625270843506,0.4781625270843506,0.4781625270843506,0.4781625270843506,0.4781625270843506,0.4781625270843506,0.4781625270843506,0.4781625270843506,0.4781625270843506,0.4781625270843506,0.4781625270843506,0.4781625270843506,0.4781625270843506,0.4781625270843506
0.027910709381103516,0.027910709381103516,0.027910709381103516,0.027910709381103516,0.027910709381103516,0.05553603172302246,0.05553603172302246,0.05553603172302246,0.05553603172302246,0.05553603172302246,0.05553603172302246,0.05553603172302246,0.05553603172302246,0.05553603172302246,0.05553603172302246,0.05553603172302246,0.05553603172302246,0.05553603172302246,0.05553603172302246,0.05553603172302246,0.05553603172302246,0.05553603172302246,0.05553603172302246,0.05553603172302246,0.05553603172302246,0.05553603172302246,0.05553603172302246,0.05553603172302246,0.05553603172302246,0.05553603172302246,0.05553603172302246,0.05553603172302246,0.05553603172302246,0.05553603172302246,0.05553603172302246,0.05553603172302246,0.05553603172302246,0.05553603172302246,0.05553603172302246
