0.14534330368041992,0.27567243576049805,0.14389300346374512,0.14535832405090332,0.21897459030151367,0.2768580913543701,0.14849019050598145,0.21464920043945312,0.1435718536376953,0.2711515426635742,0.14339327812194824,0.14584779739379883,0.21811962127685547,0.27175235748291016,0.1439657211303711,0.22664928436279297,0.14829039573669434,0.27652430534362793,0.14762377738952637,0.1469728946685791,0.14415788650512695,0.2712221145629883,0.1798255443572998,0.17840051651000977,0.17434120178222656,0.27539730072021484,0.14626049995422363,0.1439812183380127,0.1491084098815918,0.27611303329467773,0.15054631233215332,0.14379429817199707,0.15768885612487793,0.2753300666809082,0.23255324363708496,0.14613652229309082,0.14491891860961914,0.27475738525390625,0.1449592113494873,0.1432051658630371,0.18078160285949707,0.33252549171447754,0.23328089714050293,0.14818954467773438,0.1853494644165039,0.2728700637817383,0.22764849662780762,0.1522078514099121,0.14367055892944336,0.2702064514160156,0.23239874839782715,0.14331364631652832,0.14607763290405273,0.2750256061553955,0.2348341941833496,0.14604496955871582,0.15367627143859863,0.2817225456237793,0.29685211181640625,0.15015912055969238,0.1807870864868164,0.3339273929595947,0.23393940925598145,0.1455676555633545,0.14623594284057617,0.2816483974456787,0.2305161952972412,0.14299917221069336,0.1459805965423584,0.2710871696472168,0.23312711715698242,0.14553070068359375,0.14359784126281738,0.2755250930786133,0.24132370948791504,0.14470195770263672
0.21353960037231445,0.21931219100952148,0.17405962944030762,0.1737370491027832,0.1732795238494873,0.1763014793395996,0.17102599143981934,0.17023825645446777,0.1717545986175537,0.17585086822509766,0.21129131317138672,0.2109203338623047,0.1712474822998047,0.18032574653625488,0.17162775993347168,0.17417407035827637,0.17217326164245605,0.17763948440551758,0.1728661060333252,0.17480969429016113,0.17354869842529297,0.21889066696166992,0.17189669609069824,0.17102265357971191,0.16774392127990723,0.17691612243652344,0.21192359924316406,0.1711723804473877,0.17055130004882812,0.17704439163208008,0.21316862106323242,0.1705033779144287,0.174943208694458,0.17945551872253418,0.1699984073638916,0.16968822479248047,0.17217564582824707,0.17891979217529297,0.18395733833312988,0.17871427536010742,0.17502784729003906,0.18231940269470215,0.17822933197021484,0.17672181129455566,0.17360401153564453,0.1779792308807373,0.17503666877746582,0.1732010841369629,0.17633485794067383,0.1788468360900879,0.17467093467712402,0.1739356517791748,0.17186641693115234,0.17619919776916504,0.17921781539916992,0.17605137825012207,0.19464755058288574,0.18624567985534668,0.1896953582763672,0.1752314567565918,0.17586565017700195,0.17972707748413086,0.1754293441772461,0.17457985877990723,0.17475104331970215,0.17906856536865234,0.17472577095031738,0.18713092803955078,0.1769404411315918,0.17886805534362793,0.18069982528686523,0.1757493019104004,0.1754443645477295,0.177473783493042,0.17943549156188965,0.17587709426879883
0.1324920654296875,0.05715799331665039,0.15943574905395508,0.1595907211303711,0.19124388694763184,0.09266853332519531,0.19814252853393555,0.16763067245483398,0.2147202491760254,0.09466099739074707,0.233445405960083,0.27239251136779785,0.1999530792236328,0.23099398612976074,0.26866602897644043,0.23730969429016113,0.42159390449523926,0.381603479385376,0.3042628765106201,0.31114792823791504,0.47949790954589844,0.36844372749328613,0.32576942443847656,0.2659153938293457,0.4214777946472168,0.36298584938049316,0.3040142059326172,0.2868795394897461,0.44146037101745605,0.3632333278656006,0.31555747985839844,0.2758641242980957,0.4539365768432617,0.3740730285644531,0.174088716506958,0.273606538772583,0.44019627571105957,0.3779025077819824,0.322528600692749,0.2760658264160156,0.44198179244995117,0.24077272415161133,0.1740412712097168,0.2732577323913574,0.4464108943939209,0.24106693267822266,0.33123779296875,0.27629947662353516,0.42420125007629395,0.23385930061340332,0.17752432823181152,0.29424190521240234,0.43299317359924316,0.2792491912841797,0.3642771244049072,0.2787313461303711,0.43282318115234375,0.23882651329040527,0.2933526039123535,0.27028441429138184,0.4469175338745117,0.16215872764587402,0.3545854091644287,0.2642350196838379,0.5239744186401367,0.1766374111175537,0.2226245403289795,0.2869443893432617,0.42320775985717773,0.16522860527038574,0.3646211624145508,0.2719137668609619,0.43760180473327637,0.17470288276672363,0.551215410232544,0.27492189407348633
0.08307123184204102,0.04041552543640137,0.07262301445007324,0.07447290420532227,0.1902177333831787,0.05342864990234375,0.2330303192138672,0.22669529914855957,0.23774075508117676,0.24808597564697266,0.23989439010620117,0.23786568641662598,0.18744468688964844,0.24631524085998535,0.23349475860595703,0.22439169883728027,0.2939491271972656,0.2553682327270508,0.23092174530029297,0.2312467098236084,0.2315375804901123,0.24869489669799805,0.23438096046447754,0.22841095924377441,0.23569273948669434,0.2423391342163086,0.2540128231048584,0.23605775833129883,0.23660850524902344,0.24527597427368164,0.24735045433044434,0.23699092864990234,0.23608708381652832,0.24556779861450195,0.2725245952606201,0.22211265563964844,0.245833158493042,0.3021533489227295,0.23055744171142578,0.23968935012817383,0.23353028297424316,0.2439708709716797,0.28983354568481445,0.2345428466796875,0.23995113372802734,0.2542073726654053,0.2034471035003662,0.2320268154144287,0.23892831802368164,0.24857497215270996,0.28520941734313965,0.23391485214233398,0.23842763900756836,0.24867725372314453,0.19748520851135254,0.23462915420532227,0.2335517406463623,0.24953222274780273,0.22150373458862305,0.24095916748046875,0.23702049255371094,0.24744772911071777,0.19495558738708496,0.22360587120056152,0.2699849605560303,0.1959059238433838,0.35672497749328613,0.2359755039215088,0.25447535514831543,0.25217413902282715,0.193587064743042,0.23416996002197266,0.2521646022796631,0.19654130935668945,0.35836315155029297,0.23307442665100098
0.14392423629760742,0.20322775840759277,0.16281962394714355,0.13097095489501953,0.16057276725769043,0.20734095573425293,0.13423871994018555,0.15662717819213867,0.14706087112426758,0.20360040664672852,0.13074946403503418,0.13097834587097168,0.1541287899017334,0.20450592041015625,0.16164469718933105,0.19272327423095703,0.13791131973266602,0.20590806007385254,0.13416481018066406,0.12955594062805176,0.13555645942687988,0.19983625411987305,0.1354513168334961,0.16048192977905273,0.13150405883789062,0.20807147026062012,0.15042734146118164,0.14960241317749023,0.15030384063720703,0.228560209274292,0.13324213027954102,0.1304326057434082,0.13312196731567383,0.20803380012512207,0.16061902046203613,0.1312236785888672,0.13185548782348633,0.2040417194366455,0.13122034072875977,0.12933850288391113,0.13206052780151367,0.20438432693481445,0.16345977783203125,0.13064360618591309,0.14187002182006836,0.204603910446167,0.18988680839538574,0.16571545600891113,0.1614840030670166,0.22800350189208984,0.1909623146057129,0.1313490867614746,0.13068628311157227,0.20669102668762207,0.19785809516906738,0.13452887535095215,0.13416099548339844,0.20385336875915527,0.21570110321044922,0.12998127937316895,0.13207411766052246,0.20514822006225586,0.21160173416137695,0.13064360618591309,0.12978529930114746,0.20099472999572754,0.23725414276123047,0.1370546817779541,0.14324569702148438,0.2025904655456543,0.21932554244995117,0.13356852531433105,0.16083955764770508,0.20093345642089844,0.2455005645751953,0.12977313995361328
0.15606069564819336,0.23624515533447266,0.15957236289978027,0.15442323684692383,0.17287349700927734,0.23461532592773438,0.1531200408935547,0.18745684623718262,0.15330815315246582,0.2855520248413086,0.15641474723815918,0.1557774543762207,0.1758439540863037,0.2386455535888672,0.16187429428100586,0.17604732513427734,0.15602612495422363,0.2379157543182373,0.15779590606689453,0.15669584274291992,0.16368412971496582,0.24008822441101074,0.15465402603149414,0.15522313117980957,0.15606951713562012,0.2852606773376465,0.15574049949645996,0.17493867874145508,0.1567213535308838,0.251434326171875,0.15545868873596191,0.1878678798675537,0.15463805198669434,0.23757648468017578,0.17944598197937012,0.15717697143554688,0.16512489318847656,0.23547863960266113,0.15609097480773926,0.159196138381958,0.1655886173248291,0.2953016757965088,0.18607068061828613,0.15733575820922852,0.1625981330871582,0.24008703231811523,0.17388701438903809,0.15778374671936035,0.15518879890441895,0.23489904403686523,0.17339205741882324,0.1540203094482422,0.1562790870666504,0.23575782775878906,0.17487311363220215,0.1543426513671875,0.15564823150634766,0.23636817932128906,0.17741703987121582,0.15880155563354492,0.15671205520629883,0.2406477928161621,0.23745298385620117,0.1533644199371338,0.15350747108459473,0.28858089447021484,0.281557559967041,0.1582334041595459,0.15923333168029785,0.23458623886108398,0.2479703426361084,0.1569685935974121,0.15845942497253418,0.2347395420074463,0.3017733097076416,0.15580224990844727
0.07216072082519531,0.028368473052978516,0.07095479965209961,0.06850457191467285,0.20026230812072754,0.2604796886444092,0.24860572814941406,0.20759296417236328,0.2545583248138428,0.25837278366088867,0.25548863410949707,0.2412583827972412,0.198533296585083,0.2610795497894287,0.2507631778717041,0.20412921905517578,0.24026966094970703,0.2538740634918213,0.23820018768310547,0.24351978302001953,0.24542975425720215,0.2633335590362549,0.2574913501739502,0.24058055877685547,0.24184727668762207,0.26276135444641113,0.24421954154968262,0.24235248565673828,0.23870038986206055,0.2580404281616211,0.2587625980377197,0.2415304183959961,0.24030327796936035,0.25744175910949707,0.26891517639160156,0.23848915100097656,0.2409377098083496,0.25728344917297363,0.27031612396240234,0.2409064769744873,0.2598416805267334,0.2616434097290039,0.2798728942871094,0.24855446815490723,0.24641871452331543,0.2636904716491699,0.2671191692352295,0.24272775650024414,0.24000906944274902,0.26273202896118164,0.2907557487487793,0.24534130096435547,0.24816608428955078,0.2818450927734375,0.2872145175933838,0.25042033195495605,0.24834370613098145,0.2638051509857178,0.3969459533691406,0.24958395957946777,0.24399638175964355,0.2662482261657715,0.2155134677886963,0.24117183685302734,0.2485339641571045,0.2669212818145752,0.3743164539337158,0.23999738693237305,0.2387378215789795,0.25469160079956055,0.22220873832702637,0.24158263206481934,0.24570989608764648,0.2633059024810791,0.37194108963012695,0.24449467658996582
0.12813568115234375,0.022892236709594727,0.12136292457580566,0.13221025466918945,0.13933873176574707,0.15365314483642578,0.12217378616333008,0.13586068153381348,0.13039875030517578,0.29857301712036133,0.11849689483642578,0.13161778450012207,0.14120888710021973,0.3101785182952881,0.12417340278625488,0.13512706756591797,0.12862586975097656,0.2999134063720703,0.1212315559387207,0.14030814170837402,0.126969575881958,0.2982370853424072,0.18300318717956543,0.11852455139160156,0.1259768009185791,0.2957913875579834,0.11847162246704102,0.13038897514343262,0.1350405216217041,0.29383349418640137,0.11898255348205566,0.11915707588195801,0.1190037727355957,0.29853057861328125,0.14543795585632324,0.12064027786254883,0.12993144989013672,0.31259918212890625,0.11700439453125,0.11954236030578613,0.12195754051208496,0.30475354194641113,0.15891003608703613,0.12764358520507812,0.12815260887145996,0.3408634662628174,0.17978692054748535,0.1501927375793457,0.12288546562194824,0.30132436752319336,0.14406228065490723,0.11830687522888184,0.1209566593170166,0.29645347595214844,0.17190194129943848,0.1191556453704834,0.12836027145385742,0.29613161087036133,0.17823386192321777,0.1213374137878418,0.12093997001647949,0.1644275188446045,0.16515731811523438,0.11905336380004883,0.15012741088867188,0.20149517059326172,0.3301999568939209,0.11779379844665527,0.1399376392364502,0.16593194007873535,0.1676769256591797,0.11905050277709961,0.12116694450378418,0.19399452209472656,0.3276338577270508,0.12274694442749023
0.17133140563964844,0.021046161651611328,0.17125988006591797,0.16858983039855957,0.22214913368225098,0.15569734573364258,0.17051267623901367,0.22115373611450195,0.17029976844787598,0.2907981872558594,0.17187857627868652,0.16859650611877441,0.22671031951904297,0.2915356159210205,0.16903328895568848,0.21712207794189453,0.17885971069335938,0.29395627975463867,0.17020916938781738,0.16691279411315918,0.16985750198364258,0.28554415702819824,0.3586292266845703,0.20857453346252441,0.20880365371704102,0.382448673248291,0.17218303680419922,0.17117547988891602,0.1698145866394043,0.28981637954711914,0.29711079597473145,0.17093253135681152,0.17861437797546387,0.29264354705810547,0.16034293174743652,0.16620349884033203,0.17840170860290527,0.29094767570495605,0.2927544116973877,0.1699068546295166,0.17478346824645996,0.2858736515045166,0.16439151763916016,0.1706523895263672,0.1767280101776123,0.3033180236816406,0.2007765769958496,0.17541933059692383,0.17223048210144043,0.29726290702819824,0.1581113338470459,0.16995453834533691,0.17088770866394043,0.316331148147583,0.3675520420074463,0.17499208450317383,0.17056989669799805,0.29053401947021484,0.34674787521362305,0.17229557037353516,0.17474937438964844,0.3543844223022461,0.22990775108337402,0.16763663291931152,0.17037367820739746,0.2906346321105957,0.3300943374633789,0.17040610313415527,0.18723249435424805,0.3007943630218506,0.23254656791687012,0.1815183162689209,0.1727912425994873,0.289278507232666,0.24883389472961426,0.1702899932861328
0.0512847900390625,0.025355100631713867,0.05096936225891113,0.052283525466918945,0.0815572738647461,0.17622041702270508,0.11137557029724121,0.08300399780273438,0.11552882194519043,0.344287633895874,0.11875581741333008,0.11360359191894531,0.09066295623779297,0.32892751693725586,0.12754416465759277,0.08527946472167969,0.11675024032592773,0.33184218406677246,0.12152338027954102,0.11434507369995117,0.11106514930725098,0.3318212032318115,0.18552422523498535,0.11343193054199219,0.11264848709106445,0.32785725593566895,0.11364269256591797,0.11074256896972656,0.11047077178955078,0.32486391067504883,0.1565687656402588,0.13225007057189941,0.11991453170776367,0.3285098075866699,0.1332566738128662,0.11926007270812988,0.11105203628540039,0.3324880599975586,0.16749048233032227,0.11540436744689941,0.12144947052001953,0.332749605178833,0.13184261322021484,0.11353302001953125,0.11401796340942383,0.3294546604156494,0.21386146545410156,0.1120920181274414,0.13168120384216309,0.3257148265838623,0.14019370079040527,0.11068558692932129,0.10987496376037598,0.324512243270874,0.20371317863464355,0.13834786415100098,0.1265108585357666,0.33504652976989746,0.1260976791381836,0.1106879711151123,0.11217498779296875,0.39630961418151855,0.21360349655151367,0.11315488815307617,0.11038756370544434,0.32427334785461426,0.2107090950012207,0.11196208000183105,0.12050747871398926,0.320451021194458,0.22600555419921875,0.11022305488586426,0.11217641830444336,0.3357405662536621,0.21354460716247559,0.11269712448120117
0.13683843612670898,0.02207779884338379,0.14003300666809082,0.13829588890075684,0.18665766716003418,0.07067108154296875,0.13670778274536133,0.18778371810913086,0.13433194160461426,0.1985304355621338,0.13427495956420898,0.14075422286987305,0.19254326820373535,0.33904051780700684,0.13501787185668945,0.1907815933227539,0.14089536666870117,0.41074562072753906,0.14538311958312988,0.13560128211975098,0.13726305961608887,0.3398466110229492,0.13881826400756836,0.13782811164855957,0.13866496086120605,0.33875083923339844,0.1441199779510498,0.1380290985107422,0.14126229286193848,0.34778714179992676,0.1384718418121338,0.1386711597442627,0.13975071907043457,0.341599702835083,0.21908092498779297,0.13900327682495117,0.13810062408447266,0.3889627456665039,0.139359712600708,0.1420128345489502,0.14514756202697754,0.3413662910461426,0.2309398651123047,0.13605380058288574,0.13795924186706543,0.35151076316833496,0.21806788444519043,0.1389474868774414,0.17211651802062988,0.3364717960357666,0.2193164825439453,0.13657927513122559,0.15022063255310059,0.3364884853363037,0.2256608009338379,0.1366100311279297,0.13898849487304688,0.34111785888671875,0.2519347667694092,0.1541423797607422,0.13946056365966797,0.33632373809814453,0.34957361221313477,0.13911104202270508,0.13821649551391602,0.2675132751464844,0.25801658630371094,0.14962458610534668,0.1475362777709961,0.38893961906433105,0.22832846641540527,0.13872528076171875,0.13683557510375977,0.28696656227111816,0.25119924545288086,0.1383202075958252
