0.3047213554382324,0.3047213554382324,0.3047213554382324,0.3047213554382324,0.3047213554382324,0.3047213554382324,0.3047213554382324,0.3047213554382324,0.3047213554382324,0.3047213554382324,0.3047213554382324,0.3047213554382324,0.3047213554382324,0.3047213554382324,0.3047213554382324,0.3047213554382324,0.3047213554382324,0.3047213554382324,0.3047213554382324
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
0.12578892707824707,0.12578892707824707,0.12578892707824707,0.12578892707824707,0.12578892707824707,0.12578892707824707,0.12578892707824707,0.12578892707824707,0.12578892707824707,0.12578892707824707,0.12578892707824707,0.12578892707824707,0.12578892707824707,0.12578892707824707,0.12578892707824707,0.12578892707824707,0.12578892707824707,0.12578892707824707,0.12578892707824707
0.32747530937194824,0.6207256317138672,0.8809540271759033,1.1530885696411133,1.466273546218872,1.466273546218872,1.466273546218872,1.466273546218872,1.466273546218872,1.466273546218872,1.466273546218872,1.466273546218872,1.466273546218872,1.466273546218872,1.466273546218872,1.466273546218872,1.466273546218872,1.466273546218872,1.466273546218872
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
0.3760857582092285,0.6693274974822998,0.873737096786499,0.873737096786499,0.873737096786499,0.873737096786499,0.873737096786499,0.873737096786499,0.873737096786499,0.873737096786499,0.873737096786499,0.873737096786499,0.873737096786499,0.873737096786499,0.873737096786499,0.873737096786499,0.873737096786499,0.873737096786499,0.873737096786499
0.3691561222076416,0.6755859851837158,0.6755859851837158,0.6755859851837158,0.6755859851837158,0.6755859851837158,0.6755859851837158,0.6755859851837158,0.6755859851837158,0.6755859851837158,0.6755859851837158,0.6755859851837158,0.6755859851837158,0.6755859851837158,0.6755859851837158,0.6755859851837158,0.6755859851837158,0.6755859851837158,0.6755859851837158
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
0.1399686336517334,0.2820620536804199,0.4078073501586914,0.4078073501586914,0.4078073501586914,0.4078073501586914,0.4078073501586914,0.4078073501586914,0.4078073501586914,0.4078073501586914,0.4078073501586914,0.4078073501586914,0.4078073501586914,0.4078073501586914,0.4078073501586914,0.4078073501586914,0.4078073501586914,0.4078073501586914,0.4078073501586914
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.18267059326171875,0.3771183490753174,0.3771183490753174,0.3771183490753174,0.3771183490753174,0.3771183490753174,0.3771183490753174,0.3771183490753174,0.3771183490753174,0.3771183490753174,0.3771183490753174,0.3771183490753174,0.3771183490753174,0.3771183490753174,0.3771183490753174,0.3771183490753174,0.3771183490753174,0.3771183490753174,0.3771183490753174
0.15671944618225098,0.15671944618225098,0.15671944618225098,0.15671944618225098,0.15671944618225098,0.15671944618225098,0.15671944618225098,0.15671944618225098,0.15671944618225098,0.15671944618225098,0.15671944618225098,0.15671944618225098,0.15671944618225098,0.15671944618225098,0.15671944618225098,0.15671944618225098,0.15671944618225098,0.15671944618225098,0.15671944618225098
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.11529040336608887,0.31061458587646484,0.31061458587646484,0.31061458587646484,0.31061458587646484,0.31061458587646484,0.31061458587646484,0.31061458587646484,0.31061458587646484,0.31061458587646484,0.31061458587646484,0.31061458587646484,0.31061458587646484,0.31061458587646484,0.31061458587646484,0.31061458587646484,0.31061458587646484,0.31061458587646484,0.31061458587646484
0.15014910697937012,0.32221364974975586,0.32221364974975586,0.32221364974975586,0.32221364974975586,0.32221364974975586,0.32221364974975586,0.32221364974975586,0.32221364974975586,0.32221364974975586,0.32221364974975586,0.32221364974975586,0.32221364974975586,0.32221364974975586,0.32221364974975586,0.32221364974975586,0.32221364974975586,0.32221364974975586,0.32221364974975586
0.1923527717590332,0.1923527717590332,0.1923527717590332,0.1923527717590332,0.1923527717590332,0.1923527717590332,0.1923527717590332,0.1923527717590332,0.1923527717590332,0.1923527717590332,0.1923527717590332,0.1923527717590332,0.1923527717590332,0.1923527717590332,0.1923527717590332,0.1923527717590332,0.1923527717590332,0.1923527717590332,0.1923527717590332
0.12848377227783203,0.12848377227783203,0.12848377227783203,0.12848377227783203,0.12848377227783203,0.12848377227783203,0.12848377227783203,0.12848377227783203,0.12848377227783203,0.12848377227783203,0.12848377227783203,0.12848377227783203,0.12848377227783203,0.12848377227783203,0.12848377227783203,0.12848377227783203,0.12848377227783203,0.12848377227783203,0.12848377227783203
0.19951844215393066,0.19951844215393066,0.19951844215393066,0.19951844215393066,0.19951844215393066,0.19951844215393066,0.19951844215393066,0.19951844215393066,0.19951844215393066,0.19951844215393066,0.19951844215393066,0.19951844215393066,0.19951844215393066,0.19951844215393066,0.19951844215393066,0.19951844215393066,0.19951844215393066,0.19951844215393066,0.19951844215393066
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.3742408752441406,0.3742408752441406,0.3742408752441406,0.3742408752441406,0.3742408752441406,0.3742408752441406,0.3742408752441406,0.3742408752441406,0.3742408752441406,0.3742408752441406,0.3742408752441406,0.3742408752441406,0.3742408752441406,0.3742408752441406,0.3742408752441406,0.3742408752441406,0.3742408752441406,0.3742408752441406,0.3742408752441406
0.27007532119750977,0.27007532119750977,0.27007532119750977,0.27007532119750977,0.27007532119750977,0.27007532119750977,0.27007532119750977,0.27007532119750977,0.27007532119750977,0.27007532119750977,0.27007532119750977,0.27007532119750977,0.27007532119750977,0.27007532119750977,0.27007532119750977,0.27007532119750977,0.27007532119750977,0.27007532119750977,0.27007532119750977
0.13324999809265137,0.13324999809265137,0.13324999809265137,0.13324999809265137,0.13324999809265137,0.13324999809265137,0.13324999809265137,0.13324999809265137,0.13324999809265137,0.13324999809265137,0.13324999809265137,0.13324999809265137,0.13324999809265137,0.13324999809265137,0.13324999809265137,0.13324999809265137,0.13324999809265137,0.13324999809265137,0.13324999809265137
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.3575408458709717,0.4756438732147217,0.4756438732147217,0.4756438732147217,0.4756438732147217,0.4756438732147217,0.4756438732147217,0.4756438732147217,0.4756438732147217,0.4756438732147217,0.4756438732147217,0.4756438732147217,0.4756438732147217,0.4756438732147217,0.4756438732147217,0.4756438732147217,0.4756438732147217,0.4756438732147217,0.4756438732147217
0.37940526008605957,0.37940526008605957,0.37940526008605957,0.37940526008605957,0.37940526008605957,0.37940526008605957,0.37940526008605957,0.37940526008605957,0.37940526008605957,0.37940526008605957,0.37940526008605957,0.37940526008605957,0.37940526008605957,0.37940526008605957,0.37940526008605957,0.37940526008605957,0.37940526008605957,0.37940526008605957,0.37940526008605957
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.18645906448364258,0.39990758895874023,0.6024911403656006,0.6024911403656006,0.6024911403656006,0.6024911403656006,0.6024911403656006,0.6024911403656006,0.6024911403656006,0.6024911403656006,0.6024911403656006,0.6024911403656006,0.6024911403656006,0.6024911403656006,0.6024911403656006,0.6024911403656006,0.6024911403656006,0.6024911403656006,0.6024911403656006
0.20722007751464844,0.20722007751464844,0.20722007751464844,0.20722007751464844,0.20722007751464844,0.20722007751464844,0.20722007751464844,0.20722007751464844,0.20722007751464844,0.20722007751464844,0.20722007751464844,0.20722007751464844,0.20722007751464844,0.20722007751464844,0.20722007751464844,0.20722007751464844,0.20722007751464844,0.20722007751464844,0.20722007751464844
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
0.17787957191467285,0.3863224983215332,0.7347326278686523,0.7347326278686523,0.7347326278686523,0.7347326278686523,0.7347326278686523,0.7347326278686523,0.7347326278686523,0.7347326278686523,0.7347326278686523,0.7347326278686523,0.7347326278686523,0.7347326278686523,0.7347326278686523,0.7347326278686523,0.7347326278686523,0.7347326278686523,0.7347326278686523
0.2109382152557373,0.36444807052612305,0.36444807052612305,0.36444807052612305,0.36444807052612305,0.36444807052612305,0.36444807052612305,0.36444807052612305,0.36444807052612305,0.36444807052612305,0.36444807052612305,0.36444807052612305,0.36444807052612305,0.36444807052612305,0.36444807052612305,0.36444807052612305,0.36444807052612305,0.36444807052612305,0.36444807052612305
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
0.3964579105377197,0.7443704605102539,1.110508680343628,1.5658364295959473,1.9338088035583496,1.9338088035583496,1.9338088035583496,1.9338088035583496,1.9338088035583496,1.9338088035583496,1.9338088035583496,1.9338088035583496,1.9338088035583496,1.9338088035583496,1.9338088035583496,1.9338088035583496,1.9338088035583496,1.9338088035583496,1.9338088035583496
0.10339784622192383,0.2169792652130127,0.33796143531799316,0.45961999893188477,0.5743918418884277,0.6908955574035645,0.7964167594909668,0.7964167594909668,0.7964167594909668,0.7964167594909668,0.7964167594909668,0.7964167594909668,0.7964167594909668,0.7964167594909668,0.7964167594909668,0.7964167594909668,0.7964167594909668,0.7964167594909668,0.7964167594909668
0.2960216999053955,0.6438896656036377,0.6438896656036377,0.6438896656036377,0.6438896656036377,0.6438896656036377,0.6438896656036377,0.6438896656036377,0.6438896656036377,0.6438896656036377,0.6438896656036377,0.6438896656036377,0.6438896656036377,0.6438896656036377,0.6438896656036377,0.6438896656036377,0.6438896656036377,0.6438896656036377,0.6438896656036377
0.22742676734924316,0.476154088973999,0.476154088973999,0.476154088973999,0.476154088973999,0.476154088973999,0.476154088973999,0.476154088973999,0.476154088973999,0.476154088973999,0.476154088973999,0.476154088973999,0.476154088973999,0.476154088973999,0.476154088973999,0.476154088973999,0.476154088973999,0.476154088973999,0.476154088973999
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.3137078285217285,0.6844298839569092,0.6844298839569092,0.6844298839569092,0.6844298839569092,0.6844298839569092,0.6844298839569092,0.6844298839569092,0.6844298839569092,0.6844298839569092,0.6844298839569092,0.6844298839569092,0.6844298839569092,0.6844298839569092,0.6844298839569092,0.6844298839569092,0.6844298839569092,0.6844298839569092,0.6844298839569092
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
0.2585263252258301,0.2585263252258301,0.2585263252258301,0.2585263252258301,0.2585263252258301,0.2585263252258301,0.2585263252258301,0.2585263252258301,0.2585263252258301,0.2585263252258301,0.2585263252258301,0.2585263252258301,0.2585263252258301,0.2585263252258301,0.2585263252258301,0.2585263252258301,0.2585263252258301,0.2585263252258301,0.2585263252258301
0.34179210662841797,0.34179210662841797,0.34179210662841797,0.34179210662841797,0.34179210662841797,0.34179210662841797,0.34179210662841797,0.34179210662841797,0.34179210662841797,0.34179210662841797,0.34179210662841797,0.34179210662841797,0.34179210662841797,0.34179210662841797,0.34179210662841797,0.34179210662841797,0.34179210662841797,0.34179210662841797,0.34179210662841797
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.25243639945983887,0.5861625671386719,0.5861625671386719,0.5861625671386719,0.5861625671386719,0.5861625671386719,0.5861625671386719,0.5861625671386719,0.5861625671386719,0.5861625671386719,0.5861625671386719,0.5861625671386719,0.5861625671386719,0.5861625671386719,0.5861625671386719,0.5861625671386719,0.5861625671386719,0.5861625671386719,0.5861625671386719
0.13332343101501465,0.2679166793823242,0.40055227279663086,0.40055227279663086,0.40055227279663086,0.40055227279663086,0.40055227279663086,0.40055227279663086,0.40055227279663086,0.40055227279663086,0.40055227279663086,0.40055227279663086,0.40055227279663086,0.40055227279663086,0.40055227279663086,0.40055227279663086,0.40055227279663086,0.40055227279663086,0.40055227279663086
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
0.2954561710357666,0.6207630634307861,0.8244388103485107,1.0411245822906494,1.3303086757659912,1.5416162014007568,1.8113281726837158,2.142484188079834,2.3581597805023193,2.3581597805023193,2.3581597805023193,2.3581597805023193,2.3581597805023193,2.3581597805023193,2.3581597805023193,2.3581597805023193,2.3581597805023193,2.3581597805023193,2.3581597805023193
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.2513902187347412,0.2513902187347412,0.2513902187347412,0.2513902187347412,0.2513902187347412,0.2513902187347412,0.2513902187347412,0.2513902187347412,0.2513902187347412,0.2513902187347412,0.2513902187347412,0.2513902187347412,0.2513902187347412,0.2513902187347412,0.2513902187347412,0.2513902187347412,0.2513902187347412,0.2513902187347412,0.2513902187347412
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
0.2197558879852295,0.423565149307251,0.6290867328643799,0.6290867328643799,0.6290867328643799,0.6290867328643799,0.6290867328643799,0.6290867328643799,0.6290867328643799,0.6290867328643799,0.6290867328643799,0.6290867328643799,0.6290867328643799,0.6290867328643799,0.6290867328643799,0.6290867328643799,0.6290867328643799,0.6290867328643799,0.6290867328643799
0.3180699348449707,0.7702679634094238,0.7702679634094238,0.7702679634094238,0.7702679634094238,0.7702679634094238,0.7702679634094238,0.7702679634094238,0.7702679634094238,0.7702679634094238,0.7702679634094238,0.7702679634094238,0.7702679634094238,0.7702679634094238,0.7702679634094238,0.7702679634094238,0.7702679634094238,0.7702679634094238,0.7702679634094238
0.11491894721984863,0.11491894721984863,0.11491894721984863,0.11491894721984863,0.11491894721984863,0.11491894721984863,0.11491894721984863,0.11491894721984863,0.11491894721984863,0.11491894721984863,0.11491894721984863,0.11491894721984863,0.11491894721984863,0.11491894721984863,0.11491894721984863,0.11491894721984863,0.11491894721984863,0.11491894721984863,0.11491894721984863
